2026-04-03 06:30:02,039 | INFO | ali1688_goods_monitor | ============================================================
2026-04-03 08:05:06,001 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:05:08,218 | INFO | ali1688_goods_monitor | 🔍 [128/267] 获取SKU: https://detail.1688.com/offer/926941651375.html
2026-04-03 08:06:07,258 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:06:07,262 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-03 08:06:09,772 | INFO | ali1688_goods_monitor | 🔍 [129/267] 获取SKU: https://detail.1688.com/offer/778105306124.html
2026-04-03 08:07:06,108 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:07:06,111 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 08:07:07,443 | INFO | ali1688_goods_monitor | 🔍 [130/267] 获取SKU: https://detail.1688.com/offer/985998626047.html
2026-04-03 08:08:02,666 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:08:02,669 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:08:04,368 | INFO | ali1688_goods_monitor | 🔍 [131/267] 获取SKU: https://detail.1688.com/offer/991467576950.html
2026-04-03 08:09:00,942 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:09:00,944 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:09:02,793 | INFO | ali1688_goods_monitor | 🔍 [132/267] 获取SKU: https://detail.1688.com/offer/917143716667.html
2026-04-03 08:10:01,610 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:10:01,612 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 08:10:02,938 | INFO | ali1688_goods_monitor | 🔍 [133/267] 获取SKU: https://detail.1688.com/offer/999860867159.html
2026-04-03 08:11:00,639 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:11:00,643 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 08:11:01,703 | INFO | ali1688_goods_monitor | 🔍 [134/267] 获取SKU: https://detail.1688.com/offer/813592780236.html
2026-04-03 08:11:59,681 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:11:59,684 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 08:12:02,111 | INFO | ali1688_goods_monitor | 🔍 [135/267] 获取SKU: https://detail.1688.com/offer/915854311158.html
2026-04-03 08:12:30,378 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-03 08:12:30,378 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:12:32,682 | INFO | ali1688_goods_monitor | 🔍 [136/267] 获取SKU: https://detail.1688.com/offer/675880303102.html
2026-04-03 08:13:00,660 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:13:00,660 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:13:02,412 | INFO | ali1688_goods_monitor | 🔍 [137/267] 获取SKU: https://detail.1688.com/offer/847784309788.html
2026-04-03 08:13:30,480 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-03 08:13:30,480 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-03 08:13:31,934 | INFO | ali1688_goods_monitor | 🔍 [138/267] 获取SKU: https://detail.1688.com/offer/854420062122.html
2026-04-03 08:14:00,059 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-03 08:14:00,059 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:14:01,961 | INFO | ali1688_goods_monitor | 🔍 [139/267] 获取SKU: https://detail.1688.com/offer/918745003737.html
2026-04-03 08:14:29,928 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-03 08:14:29,928 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:14:32,188 | INFO | ali1688_goods_monitor | 🔍 [140/267] 获取SKU: https://detail.1688.com/offer/903214944988.html
2026-04-03 08:14:59,973 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:14:59,973 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:15:02,111 | INFO | ali1688_goods_monitor | 🔍 [141/267] 获取SKU: https://detail.1688.com/offer/968025059447.html
2026-04-03 08:15:30,038 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-03 08:15:30,039 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 08:15:32,485 | INFO | ali1688_goods_monitor | 🔍 [142/267] 获取SKU: https://detail.1688.com/offer/662629659424.html
2026-04-03 08:16:00,678 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-03 08:16:00,678 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 08:16:02,244 | INFO | ali1688_goods_monitor | 🔍 [143/267] 获取SKU: https://detail.1688.com/offer/854773109889.html
2026-04-03 08:16:30,033 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-03 08:16:30,034 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:16:31,824 | INFO | ali1688_goods_monitor | 🔍 [144/267] 获取SKU: https://detail.1688.com/offer/990374779412.html
2026-04-03 08:16:59,643 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:16:59,643 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 08:17:01,666 | INFO | ali1688_goods_monitor | 🔍 [145/267] 获取SKU: https://detail.1688.com/offer/969889694254.html
2026-04-03 08:17:29,881 | INFO | ali1688_goods_monitor |    ✅ 获取到 27 个SKU
2026-04-03 08:17:29,882 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:17:32,029 | INFO | ali1688_goods_monitor | 🔍 [146/267] 获取SKU: https://detail.1688.com/offer/989391144530.html
2026-04-03 08:18:20,255 | INFO | ali1688_goods_monitor |    ✅ 获取到 40 个SKU
2026-04-03 08:18:20,256 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 08:18:21,598 | INFO | ali1688_goods_monitor | 🔍 [147/267] 获取SKU: https://detail.1688.com/offer/1001253412551.html
2026-04-03 08:19:20,314 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:19:20,317 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 08:19:21,355 | INFO | ali1688_goods_monitor | 🔍 [148/267] 获取SKU: https://detail.1688.com/offer/909894706445.html
2026-04-03 08:20:19,061 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:20:19,064 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-03 08:20:20,096 | INFO | ali1688_goods_monitor | 🔍 [149/267] 获取SKU: https://detail.1688.com/offer/796066732390.html
2026-04-03 08:21:18,794 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:21:18,797 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:21:20,472 | INFO | ali1688_goods_monitor | 🔍 [150/267] 获取SKU: https://detail.1688.com/offer/983142383790.html
2026-04-03 08:21:34,996 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:21:35,000 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:21:36,766 | INFO | ali1688_goods_monitor | 🔍 [151/267] 获取SKU: https://detail.1688.com/offer/695065852792.html
2026-04-03 08:22:35,180 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:22:35,183 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 08:22:36,460 | INFO | ali1688_goods_monitor | 🔍 [152/267] 获取SKU: https://detail.1688.com/offer/1000261330427.html
2026-04-03 08:23:35,966 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:23:35,969 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:23:37,851 | INFO | ali1688_goods_monitor | 🔍 [153/267] 获取SKU: https://detail.1688.com/offer/626387346293.html
2026-04-03 08:24:34,976 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:24:34,979 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:24:37,315 | INFO | ali1688_goods_monitor | 🔍 [154/267] 获取SKU: https://detail.1688.com/offer/678640196785.html
2026-04-03 08:25:36,426 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:25:36,428 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:25:38,693 | INFO | ali1688_goods_monitor | 🔍 [155/267] 获取SKU: https://detail.1688.com/offer/855494409051.html
2026-04-03 08:26:36,930 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:26:36,932 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-03 08:26:39,405 | INFO | ali1688_goods_monitor | 🔍 [156/267] 获取SKU: https://detail.1688.com/offer/653871136084.html
2026-04-03 08:27:38,152 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:27:38,156 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 08:27:39,283 | INFO | ali1688_goods_monitor | 🔍 [157/267] 获取SKU: https://detail.1688.com/offer/973730524327.html
2026-04-03 08:28:07,736 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
2026-04-03 08:28:07,736 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:28:09,435 | INFO | ali1688_goods_monitor | 🔍 [158/267] 获取SKU: https://detail.1688.com/offer/997742353743.html
2026-04-03 08:28:37,176 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:28:37,177 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:28:39,393 | INFO | ali1688_goods_monitor | 🔍 [159/267] 获取SKU: https://detail.1688.com/offer/955211708273.html
2026-04-03 08:29:07,597 | INFO | ali1688_goods_monitor |    ✅ 获取到 23 个SKU
2026-04-03 08:29:07,597 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:29:09,760 | INFO | ali1688_goods_monitor | 🔍 [160/267] 获取SKU: https://detail.1688.com/offer/847979472849.html
2026-04-03 08:29:37,896 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:29:37,896 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:29:39,812 | INFO | ali1688_goods_monitor | 🔍 [161/267] 获取SKU: https://detail.1688.com/offer/818121391220.html
2026-04-03 08:30:07,847 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-03 08:30:07,847 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:30:10,179 | INFO | ali1688_goods_monitor | 🔍 [162/267] 获取SKU: https://detail.1688.com/offer/975402784788.html
2026-04-03 08:30:33,103 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-03 08:30:33,103 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 08:30:34,325 | INFO | ali1688_goods_monitor | 🔍 [163/267] 获取SKU: https://detail.1688.com/offer/834236928026.html
2026-04-03 08:31:02,577 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:31:02,578 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 08:31:03,801 | INFO | ali1688_goods_monitor | 🔍 [164/267] 获取SKU: https://detail.1688.com/offer/985101359570.html
2026-04-03 08:31:32,119 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-03 08:31:32,120 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:31:34,219 | INFO | ali1688_goods_monitor | 🔍 [165/267] 获取SKU: https://detail.1688.com/offer/847713406081.html
2026-04-03 08:32:02,237 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:32:02,238 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:32:04,347 | INFO | ali1688_goods_monitor | 🔍 [166/267] 获取SKU: https://detail.1688.com/offer/939201456076.html
2026-04-03 08:32:32,626 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-03 08:32:32,627 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 08:32:34,209 | INFO | ali1688_goods_monitor | 🔍 [167/267] 获取SKU: https://detail.1688.com/offer/998016077358.html
2026-04-03 08:33:02,197 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:33:02,197 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:33:04,139 | INFO | ali1688_goods_monitor | 🔍 [168/267] 获取SKU: https://detail.1688.com/offer/709904411964.html
2026-04-03 08:33:32,845 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-03 08:33:32,845 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:33:34,626 | INFO | ali1688_goods_monitor | 🔍 [169/267] 获取SKU: https://detail.1688.com/offer/716733322460.html
2026-04-03 08:34:19,789 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-03 08:34:19,789 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 08:34:21,295 | INFO | ali1688_goods_monitor | 🔍 [170/267] 获取SKU: https://detail.1688.com/offer/900592605428.html
2026-04-03 08:35:20,508 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:35:20,512 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:35:22,757 | INFO | ali1688_goods_monitor | 🔍 [171/267] 获取SKU: https://detail.1688.com/offer/906941705446.html
2026-04-03 08:36:21,897 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:36:21,900 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:36:24,002 | INFO | ali1688_goods_monitor | 🔍 [172/267] 获取SKU: https://detail.1688.com/offer/985879832920.html
2026-04-03 08:37:22,913 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:37:22,916 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 08:37:25,286 | INFO | ali1688_goods_monitor | 🔍 [173/267] 获取SKU: https://detail.1688.com/offer/668301084321.html
2026-04-03 08:38:23,383 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:38:23,387 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:38:25,476 | INFO | ali1688_goods_monitor | 🔍 [174/267] 获取SKU: https://detail.1688.com/offer/848295933948.html
2026-04-03 08:39:22,686 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:39:22,690 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:39:24,925 | INFO | ali1688_goods_monitor | 🔍 [175/267] 获取SKU: https://detail.1688.com/offer/984336119328.html
2026-04-03 08:40:22,748 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:40:22,752 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-03 08:40:24,075 | INFO | ali1688_goods_monitor | 🔍 [176/267] 获取SKU: https://detail.1688.com/offer/992713938362.html
2026-04-03 08:41:21,219 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:41:21,222 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:41:22,887 | INFO | ali1688_goods_monitor | 🔍 [177/267] 获取SKU: https://detail.1688.com/offer/946133528766.html
2026-04-03 08:42:19,562 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:42:19,565 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:42:21,410 | INFO | ali1688_goods_monitor | 🔍 [178/267] 获取SKU: https://detail.1688.com/offer/972523284067.html
2026-04-03 08:43:19,249 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:43:19,251 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 08:43:20,408 | INFO | ali1688_goods_monitor | 🔍 [179/267] 获取SKU: https://detail.1688.com/offer/661664097697.html
2026-04-03 08:44:19,374 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:44:19,377 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 08:44:20,909 | INFO | ali1688_goods_monitor | 🔍 [180/267] 获取SKU: https://detail.1688.com/offer/678110916347.html
2026-04-03 08:44:49,444 | INFO | ali1688_goods_monitor |    ✅ 获取到 9 个SKU
2026-04-03 08:44:49,444 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:44:51,351 | INFO | ali1688_goods_monitor | 🔍 [181/267] 获取SKU: https://detail.1688.com/offer/676772683627.html
2026-04-03 08:45:19,558 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:45:19,559 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 08:45:20,784 | INFO | ali1688_goods_monitor | 🔍 [182/267] 获取SKU: https://detail.1688.com/offer/670793076081.html
2026-04-03 08:45:49,477 | INFO | ali1688_goods_monitor |    ✅ 获取到 11 个SKU
2026-04-03 08:45:49,477 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-03 08:45:51,980 | INFO | ali1688_goods_monitor | 🔍 [183/267] 获取SKU: https://detail.1688.com/offer/994715362159.html
2026-04-03 08:46:20,258 | INFO | ali1688_goods_monitor |    ✅ 获取到 14 个SKU
2026-04-03 08:46:20,259 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 08:46:21,444 | INFO | ali1688_goods_monitor | 🔍 [184/267] 获取SKU: https://detail.1688.com/offer/951586784136.html
2026-04-03 08:47:16,185 | INFO | ali1688_goods_monitor |    ✅ 获取到 34 个SKU
2026-04-03 08:47:16,185 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:47:18,514 | INFO | ali1688_goods_monitor | 🔍 [185/267] 获取SKU: https://detail.1688.com/offer/987732400816.html
2026-04-03 08:48:14,999 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:48:15,002 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:48:17,089 | INFO | ali1688_goods_monitor | 🔍 [186/267] 获取SKU: https://detail.1688.com/offer/686348979544.html
2026-04-03 08:48:32,084 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:48:32,088 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-03 08:48:33,994 | INFO | ali1688_goods_monitor | 🔍 [187/267] 获取SKU: https://detail.1688.com/offer/987237412445.html
2026-04-03 08:49:33,587 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:49:33,592 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-03 08:49:35,330 | INFO | ali1688_goods_monitor | 🔍 [188/267] 获取SKU: https://detail.1688.com/offer/661514670948.html
2026-04-03 08:50:35,191 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:50:35,194 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-03 08:50:36,727 | INFO | ali1688_goods_monitor | 🔍 [189/267] 获取SKU: https://detail.1688.com/offer/538297571141.html
2026-04-03 08:51:35,720 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:51:35,724 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:51:38,040 | INFO | ali1688_goods_monitor | 🔍 [190/267] 获取SKU: https://detail.1688.com/offer/942621028118.html
2026-04-03 08:52:37,545 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:52:37,548 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-03 08:52:39,549 | INFO | ali1688_goods_monitor | 🔍 [191/267] 获取SKU: https://detail.1688.com/offer/903149142386.html
2026-04-03 08:53:37,498 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:53:37,501 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-03 08:53:39,561 | INFO | ali1688_goods_monitor | 🔍 [192/267] 获取SKU: https://detail.1688.com/offer/991759687233.html
2026-04-03 08:54:37,699 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-03 08:54:37,703 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:54:39,516 | INFO | ali1688_goods_monitor | 🔍 [193/267] 获取SKU: https://detail.1688.com/offer/672751050822.html
2026-04-03 08:54:55,218 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
该元素没有位置及大小。
版本: 4.1.1.2
2026-04-03 08:54:55,219 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:54:57,436 | INFO | ali1688_goods_monitor | 🔍 [194/267] 获取SKU: https://detail.1688.com/offer/847713406078.html
2026-04-03 08:55:25,730 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-03 08:55:25,731 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:55:28,085 | INFO | ali1688_goods_monitor | 🔍 [195/267] 获取SKU: https://detail.1688.com/offer/724154127228.html
2026-04-03 08:55:56,376 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-03 08:55:56,376 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-03 08:55:58,701 | INFO | ali1688_goods_monitor | 🔍 [196/267] 获取SKU: https://detail.1688.com/offer/675557812438.html
2026-04-03 08:56:26,803 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-03 08:56:26,804 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-03 08:56:27,894 | INFO | ali1688_goods_monitor | 🔍 [197/267] 获取SKU: https://detail.1688.com/offer/1031769907868.html
2026-04-03 08:56:56,077 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-03 08:56:56,078 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-03 08:56:58,532 | INFO | ali1688_goods_monitor | 🔍 [198/267] 获取SKU: https://detail.1688.com/offer/646729482472.html
2026-04-03 08:57:26,503 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-03 08:57:26,503 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-03 08:57:27,753 | INFO | ali1688_goods_monitor | 🔍 [199/267] 获取SKU: https://detail.1688.com/offer/990260832462.html
2026-04-03 08:57:55,794 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:57:55,795 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-03 08:57:57,202 | INFO | ali1688_goods_monitor | 🔍 [200/267] 获取SKU: https://detail.1688.com/offer/858770936676.html
2026-04-03 08:58:25,279 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-03 08:58:25,279 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-03 08:58:26,906 | INFO | ali1688_goods_monitor | 🔍 [201/267] 获取SKU: https://detail.1688.com/offer/854168645121.html
2026-04-03 08:58:55,103 | INFO | ali1688_goods_monitor |    ✅ 获取到 9 个SKU
2026-04-03 08:58:55,103 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-03 08:58:57,280 | INFO | ali1688_goods_monitor | 🔍 [202/267] 获取SKU: https://detail.1688.com/offer/1027381048230.html
2026-04-03 08:59:26,357 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-03 08:59:26,357 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 08:59:28,738 | INFO | ali1688_goods_monitor | 🔍 [203/267] 获取SKU: https://detail.1688.com/offer/683872677220.html
2026-04-03 08:59:57,176 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 08:59:57,176 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 08:59:59,026 | INFO | ali1688_goods_monitor | 🔍 [204/267] 获取SKU: https://detail.1688.com/offer/917025701974.html
2026-04-03 09:00:27,593 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-03 09:00:27,593 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-03 09:00:29,441 | INFO | ali1688_goods_monitor | 🔍 [205/267] 获取SKU: https://detail.1688.com/offer/992882388093.html
2026-04-03 09:00:57,802 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-03 09:00:57,802 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 09:01:00,209 | INFO | ali1688_goods_monitor | 🔍 [206/267] 获取SKU: https://detail.1688.com/offer/969387993044.html
2026-04-03 09:01:28,509 | INFO | ali1688_goods_monitor |    ✅ 获取到 20 个SKU
2026-04-03 09:01:28,509 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-03 09:01:30,965 | INFO | ali1688_goods_monitor | 🔍 [207/267] 获取SKU: https://detail.1688.com/offer/734736330484.html
2026-04-03 09:02:00,018 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-03 09:02:00,018 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
