2026-04-27 08:30:40,948 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:37:56,945 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:37:56,950 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:37:56,950 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:37:56,950 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-27 08:37:57,193 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-27 08:38:01,248 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:02,178 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:02,183 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:02,869 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:03,589 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:03,589 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:03,590 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-27 08:38:04,793 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:04,798 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:38:04,798 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:38:04,798 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-27 08:38:05,187 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-27 08:38:08,121 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:08,960 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:08,964 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:09,681 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:10,413 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:10,413 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:10,413 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DS8894QY?psc=1
2026-04-27 08:38:11,570 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:11,575 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:38:11,575 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:38:11,575 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:38:12,454 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DS8894QY?psc=1
2026-04-27 08:38:15,599 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:16,843 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:16,848 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:17,615 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:18,352 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:18,353 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:18,353 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DLLPKNWL?th=1
2026-04-27 08:38:19,509 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:19,516 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:38:19,516 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:38:19,516 | INFO | amazon_goods_monitor | ⏳ 等待 0.2 秒...
2026-04-27 08:38:19,755 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DLLPKNWL?th=1
2026-04-27 08:38:22,636 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:23,738 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:23,743 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:24,425 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:25,172 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:25,172 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:25,173 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH5JPNHV?th=1
2026-04-27 08:38:26,312 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:26,316 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:38:26,316 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:38:26,317 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:38:26,807 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH5JPNHV?th=1
2026-04-27 08:38:29,468 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:30,314 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:30,319 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:31,016 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:31,639 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:31,640 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:31,640 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FYJ7PWBY?th=1
2026-04-27 08:38:32,775 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:32,779 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:38:32,780 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:38:32,780 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:38:33,049 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FYJ7PWBY?th=1
2026-04-27 08:38:35,828 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:36,753 | INFO | amazon_goods_monitor | 标题: Color Stack Challenge by Relatable – A Fast-Paced Color Matching Puzzle Game for Fun Parties and Family Game Night. Includes 2 Stack Racks, 50 Challenge Cards, 80 Rings & Instructions.
2026-04-27 08:38:36,780 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:36,785 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:37,507 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:38,267 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:38,268 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:38,268 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMF7V6NV?th=1
2026-04-27 08:38:39,421 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:39,426 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:38:39,426 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:38:39,426 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:38:39,717 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMF7V6NV?th=1
2026-04-27 08:38:42,700 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:43,551 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:43,555 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:44,262 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:44,965 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:44,966 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:44,966 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BZT443MB?th=1
2026-04-27 08:38:46,111 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:46,116 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:38:46,116 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:38:46,116 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:38:46,456 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BZT443MB?th=1
2026-04-27 08:38:49,525 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:50,439 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:50,443 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:51,152 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:51,787 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:51,787 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:51,787 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B000JQ5AZK?th=1
2026-04-27 08:38:52,908 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:38:52,913 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:38:52,914 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:38:52,914 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-27 08:38:53,486 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B000JQ5AZK?th=1
2026-04-27 08:38:56,415 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:38:57,395 | INFO | amazon_goods_monitor | 标题: Carson BugView 5X Magnifying Glass Quick-Release Bug Catcher Indoor and Outdoor Tool for Kids or Adults (HU-10)
2026-04-27 08:38:57,440 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:38:57,445 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:38:58,183 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:38:58,880 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:38:58,880 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:38:58,880 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG6Z7S66?th=1
2026-04-27 08:39:00,058 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:00,063 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:39:00,063 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:39:00,063 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:39:00,406 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG6Z7S66?th=1
2026-04-27 08:39:03,599 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:04,436 | INFO | amazon_goods_monitor | 标题: GJZZ Wooden Pretend Play Flower Garden Set with Stand - Montessori Shape and Color Sorting Toys for 2 3 Year Old Girls Boys Birthday Gifts, Number Cognition for Toddler Kids, Fine Motor Skills
2026-04-27 08:39:04,477 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:04,482 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:05,202 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:05,965 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:05,966 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:05,966 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DGTL5V97?psc=1
2026-04-27 08:39:07,198 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:07,206 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:39:07,206 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:39:07,206 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:39:07,968 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DGTL5V97?psc=1
2026-04-27 08:39:10,567 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:11,347 | INFO | amazon_goods_monitor | 标题: 24 Pcs Dice Set, The Crossword Solitaire Game, 6 Sided Dice Crossword Creative Game, Two-Player Interactive Family English Letter Dice Games for Adults
2026-04-27 08:39:11,376 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:11,380 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:12,103 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:12,746 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:12,746 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:12,747 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH2H3WM4?th=1
2026-04-27 08:39:13,891 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:13,898 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:39:13,898 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:39:13,898 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:39:14,374 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH2H3WM4?th=1
2026-04-27 08:39:17,199 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:18,223 | INFO | amazon_goods_monitor | 标题: Marble Game Set - Marble Balance Game, 60 Colorful Marbles with Built in Storage, Fun Family Challenge for 1-4 Players, Educational Toy for Kids & Adults, Perfect for Parties, Travel ﻿
2026-04-27 08:39:18,264 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:18,268 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:19,014 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:19,744 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:19,744 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:19,744 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F83S6328?th=1
2026-04-27 08:39:20,894 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:20,898 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-27 08:39:20,898 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-27 08:39:20,898 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:39:21,444 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F83S6328?th=1
2026-04-27 08:39:24,727 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:25,743 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:25,747 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:26,461 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:27,181 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:27,181 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:27,181 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/CozyBomB-Homeschool-Kindergarten-Balance-Board/dp/B08B825FVT
2026-04-27 08:39:28,340 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:28,347 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:39:28,347 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:39:28,347 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-27 08:39:28,935 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/CozyBomB-Homeschool-Kindergarten-Balance-Board/dp/B08B825FVT
2026-04-27 08:39:31,788 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:32,877 | INFO | amazon_goods_monitor | 标题: CozyBomB™ Homeschool Kindergarten Frog Scale Cards Balance Board Game - Preschool Math Learning Stem Montessori Toys Educational Gifts for Boy Girl Ages 3 4 5 6 Year Old Birthdays Christmas Holidays
2026-04-27 08:39:32,925 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:32,930 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:33,552 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:34,179 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:34,179 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:34,179 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GL2CLHGS?psc=1
2026-04-27 08:39:35,295 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:35,299 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-27 08:39:35,299 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-27 08:39:35,299 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:39:36,186 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GL2CLHGS?psc=1
2026-04-27 08:39:39,008 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:39,923 | INFO | amazon_goods_monitor | 优惠券: Apply 5% couponTerms
2026-04-27 08:39:39,928 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:40,538 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:41,225 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:41,225 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:41,226 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX28FS2L?th=1
2026-04-27 08:39:42,387 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:42,392 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:39:42,392 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:39:42,392 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-27 08:39:42,909 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX28FS2L?th=1
2026-04-27 08:39:45,494 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:46,387 | INFO | amazon_goods_monitor | 标题: Montessori Flower Garden Building Toy for Toddlers, Gardening Set with Watering Can, Shovel, Rake, Shape & Color Sensory Toys, Preschool Learning Toys,Toddler Outdoor Toys,Gift for Baby Girls Boys
2026-04-27 08:39:46,430 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:46,434 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:47,189 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:47,950 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:47,950 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:47,951 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CMZQ5NPM?th=1
2026-04-27 08:39:49,797 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:49,801 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-27 08:39:49,801 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-27 08:39:49,801 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-27 08:39:50,671 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CMZQ5NPM?th=1
2026-04-27 08:39:53,677 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:39:54,752 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:39:54,758 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:39:55,452 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:39:56,069 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:39:56,069 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:39:56,069 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVD34961?th=1
2026-04-27 08:39:57,231 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:39:57,236 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-27 08:39:57,236 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-27 08:39:57,237 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-27 08:39:58,045 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVD34961?th=1
2026-04-27 08:40:00,744 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:40:01,618 | INFO | amazon_goods_monitor | 标题: Fat Brain Toys Magshuto Stunt Park, Trick Shot System, Magnet Toys Skill Disc Launch Set, Magnet Game for Kids and Tweens
2026-04-27 08:40:01,661 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:40:01,666 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:40:02,339 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:40:03,080 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:40:03,081 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:40:03,081 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B004W8P614?th=1
2026-04-27 08:40:04,214 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:40:04,219 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-27 08:40:04,219 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-27 08:40:04,219 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-27 08:40:04,581 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B004W8P614?th=1
2026-04-27 08:40:07,941 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:40:08,909 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:40:08,914 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:40:14,721 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:40:15,683 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:40:15,683 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:40:15,683 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Portable-Classroom-Elephant/dp/B0GMC1585V/ref
2026-04-27 08:40:16,837 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-27 08:40:16,842 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-27 08:40:16,842 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-27 08:40:16,842 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-27 08:40:17,563 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Portable-Classroom-Elephant/dp/B0GMC1585V/ref
2026-04-27 08:40:20,478 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-27 08:40:21,338 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-27 08:40:21,343 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-27 08:40:22,069 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-27 08:40:22,783 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-27 08:40:22,783 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-27 08:40:22,783 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ8C3KYD?th=1
2026-04-27 08:40:23,952 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
