2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:33,670 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:34,254 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:34,948 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:34,949 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:34,949 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-23 08:38:36,158 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:36,162 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:38:36,162 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:38:36,162 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:38:36,609 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVH8F4VR?th=1
2026-04-23 08:38:39,516 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:40,624 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:40,628 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:41,316 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:42,078 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:42,078 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:42,078 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-23 08:38:43,333 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:43,338 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:38:43,338 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:38:43,338 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:38:43,403 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FW53S5G9?th=1
2026-04-23 08:38:46,504 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:47,315 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:47,320 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:48,077 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:48,828 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:48,829 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:48,829 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DS8894QY?psc=1
2026-04-23 08:38:50,045 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:50,053 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:38:50,053 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:38:50,053 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:38:50,781 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DS8894QY?psc=1
2026-04-23 08:38:53,938 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:38:55,883 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:38:55,887 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:38:56,544 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:38:57,230 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:38:57,230 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:38:57,230 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DLLPKNWL?th=1
2026-04-23 08:38:58,491 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:38:58,496 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:38:58,496 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:38:58,496 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:38:59,219 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DLLPKNWL?th=1
2026-04-23 08:39:02,314 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:03,428 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:03,433 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:04,022 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:04,772 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:04,772 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:04,772 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH5JPNHV?th=1
2026-04-23 08:39:06,001 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:06,005 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:39:06,005 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:39:06,005 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:39:06,640 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH5JPNHV?th=1
2026-04-23 08:39:09,387 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:11,071 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:11,075 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:11,763 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:12,406 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:12,406 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:12,406 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FYJ7PWBY?th=1
2026-04-23 08:39:13,613 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:13,618 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:39:13,618 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:39:13,618 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:39:14,061 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FYJ7PWBY?th=1
2026-04-23 08:39:17,484 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:18,310 | INFO | amazon_goods_monitor | 标题: Color Stack Challenge by Relatable – A Fast-Paced Color Matching Puzzle Game for Fun Parties and Family Game Night. Includes 2 Stack Racks, 50 Challenge Cards, 80 Rings & Instructions.
2026-04-23 08:39:18,337 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:18,341 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:19,063 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:19,682 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:19,682 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:19,682 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FMF7V6NV?th=1
2026-04-23 08:39:20,934 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:20,938 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:39:20,939 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:39:20,939 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:39:21,495 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FMF7V6NV?th=1
2026-04-23 08:39:25,140 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:26,121 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:26,124 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:26,829 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:27,667 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:27,667 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:27,668 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0BZT443MB?th=1
2026-04-23 08:39:28,916 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:28,920 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:39:28,921 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:39:28,921 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:39:29,841 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0BZT443MB?th=1
2026-04-23 08:39:33,695 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:34,693 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:34,698 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:35,371 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:36,109 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:36,109 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:36,110 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B000JQ5AZK?th=1
2026-04-23 08:39:37,325 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:37,329 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:39:37,330 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:39:37,330 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:39:37,686 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B000JQ5AZK?th=1
2026-04-23 08:39:40,964 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:42,396 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:42,399 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:43,116 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:43,807 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:43,808 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:43,808 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG6Z7S66?th=1
2026-04-23 08:39:45,054 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:45,058 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:39:45,058 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:39:45,058 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:39:45,611 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG6Z7S66?th=1
2026-04-23 08:39:48,622 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:49,507 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:49,511 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:50,278 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:50,897 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:50,897 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:50,898 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DGTL5V97?psc=1
2026-04-23 08:39:52,178 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:39:52,182 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:39:52,182 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:39:52,183 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:39:52,684 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DGTL5V97?psc=1
2026-04-23 08:39:57,202 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:39:58,114 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:39:58,118 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:39:58,803 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:39:59,536 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:39:59,537 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:39:59,537 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FH2H3WM4?th=1
2026-04-23 08:40:00,780 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:00,787 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:40:00,787 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:40:00,787 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:40:01,739 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FH2H3WM4?th=1
2026-04-23 08:40:02,918 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:03,507 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:03,510 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:04,145 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:04,845 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:04,846 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:04,846 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0F83S6328?th=1
2026-04-23 08:40:06,045 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:06,050 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:40:06,050 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:40:06,050 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:40:06,462 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0F83S6328?th=1
2026-04-23 08:40:09,657 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:10,745 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:10,749 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:11,427 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:12,169 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:12,169 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:12,169 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/CozyBomB-Homeschool-Kindergarten-Balance-Board/dp/B08B825FVT
2026-04-23 08:40:13,398 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:13,406 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:40:13,406 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:40:13,406 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:40:13,713 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/CozyBomB-Homeschool-Kindergarten-Balance-Board/dp/B08B825FVT
2026-04-23 08:40:16,971 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:18,014 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:18,018 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:18,740 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:19,504 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:19,505 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:19,505 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0GL2CLHGS?psc=1
2026-04-23 08:40:20,783 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:20,788 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:40:20,789 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:40:20,789 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:40:21,109 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0GL2CLHGS?psc=1
2026-04-23 08:40:24,087 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:24,990 | INFO | amazon_goods_monitor | 优惠券: Apply 5% couponTerms
2026-04-23 08:40:24,994 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:25,590 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:26,199 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:26,200 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:26,200 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FX28FS2L?th=1
2026-04-23 08:40:27,436 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:27,443 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:40:27,443 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:40:27,443 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:40:28,328 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FX28FS2L?th=1
2026-04-23 08:40:31,376 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:32,256 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:32,261 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:32,999 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:33,649 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:33,649 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:33,649 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CMZQ5NPM?th=1
2026-04-23 08:40:34,940 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:34,944 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:40:34,944 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:40:34,944 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:40:35,471 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CMZQ5NPM?th=1
2026-04-23 08:40:38,307 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:39,776 | INFO | amazon_goods_monitor | 标题: Goliath Fidget Blox 3 Pack with Backpack Clip (Amazon Exclusive) | Sound, Touch, Vision Sensory Fidget Toys | from The Makers of Jelly Blox | Safe & Reliable | Ages 5+
2026-04-23 08:40:39,808 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:39,813 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:40,517 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:41,207 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:41,207 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:41,207 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVD34961?th=1
2026-04-23 08:40:42,400 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:42,406 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:40:42,406 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:40:42,406 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:40:42,524 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVD34961?th=1
2026-04-23 08:40:45,708 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:46,632 | INFO | amazon_goods_monitor | 标题: Fat Brain Toys Magshuto Stunt Park, Trick Shot System, Magnet Toys Skill Disc Launch Set, Magnet Game for Kids and Tweens
2026-04-23 08:40:46,675 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:46,680 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:40:47,399 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:40:48,134 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:40:48,134 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:40:48,134 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B004W8P614?th=1
2026-04-23 08:40:49,405 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:40:49,409 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:40:49,410 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:40:49,410 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:40:49,830 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B004W8P614?th=1
2026-04-23 08:40:53,247 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:40:54,328 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:40:54,331 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:01,195 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:01,916 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:01,916 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:01,916 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/Effects-Machine-Portable-Classroom-Elephant/dp/B0GMC1585V/ref
2026-04-23 08:41:03,186 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:03,191 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:41:03,191 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:41:03,191 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:41:04,091 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/Effects-Machine-Portable-Classroom-Elephant/dp/B0GMC1585V/ref
2026-04-23 08:41:07,321 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:41:08,620 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:41:08,625 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:41:09,217 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:41:09,827 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:41:09,827 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:41:09,828 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FJ8C3KYD?th=1
2026-04-23 08:41:11,077 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:41:11,083 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:41:11,084 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:41:11,084 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:41:11,982 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FJ8C3KYD?th=1
2026-04-23 08:41:15,904 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
