2026-01-23 09:03:26,217 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 12:11:46,097 | INFO | login | 101-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'pmpkofebdgpmilhkkkbfgfflcgpnkihi', 'browserID': 104522087, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56369', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托101店-HQCK', 'duplicate': 3003, 'ip': '118.253.177.190', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104522087, 'containerCode': '1053220874', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 12:11:46,098 | INFO | login | 101-Temu全托管 - 浏览器启动成功, 调试端口: 56369
2026-01-23 12:11:47,500 | INFO | login | 101-Temu全托管 - 已连接浏览器
2026-01-23 12:11:47,874 | INFO | login | --------------------101-Temu全托管 ------------------------ 开始登录...
2026-01-23 12:11:52,421 | INFO | login | 101-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 12:12:01,721 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 12:12:01,798 | INFO | login | 授权流程完成
2026-01-23 12:12:07,841 | INFO | login | 101-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\101-Temu全托管_cookies.json
2026-01-23 12:12:07,842 | INFO | login | 101-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 12:12:07,842 | INFO | login | 101-Temu全托管 - 登录成功（第 1 次）
2026-01-23 15:13:23,745 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 15:13:27,153 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53724', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2850, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 15:13:27,153 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 53724
2026-01-23 15:13:28,726 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 15:13:29,256 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 15:13:34,421 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 15:13:41,599 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 15:13:41,599 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 15:13:41,599 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 15:14:18,300 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 15:14:21,136 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '53981', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2472, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 15:14:21,137 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 53981
2026-01-23 15:14:22,518 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 15:14:23,025 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 15:14:28,173 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 15:14:34,144 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 15:14:34,144 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 15:14:34,144 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 15:26:11,958 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 15:26:15,386 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55349', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2860, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 15:26:15,386 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 55349
2026-01-23 15:26:16,803 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 15:26:17,312 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 15:26:22,184 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 15:26:27,909 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 15:26:27,909 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 15:26:27,910 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 15:27:03,536 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 15:27:06,447 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '55614', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2408, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 15:27:06,447 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 55614
2026-01-23 15:27:07,830 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 15:27:08,358 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 15:27:13,209 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 15:27:18,902 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 15:27:18,902 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 15:27:18,902 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 17:14:14,207 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 17:14:17,904 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '56812', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 3229, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 17:14:17,904 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 56812
2026-01-23 17:14:19,465 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 17:14:19,998 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 17:14:25,183 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 17:14:36,057 | INFO | login | 命中授权方式一：确认授权并前往
2026-01-23 17:14:36,090 | INFO | login | 授权流程完成
2026-01-23 17:14:42,117 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 17:14:42,118 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 17:14:42,118 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 17:50:46,333 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 17:50:49,470 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '60862', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2518, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 17:50:49,470 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 60862
2026-01-23 17:50:51,022 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 17:50:51,562 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 17:50:57,105 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 17:51:03,242 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 17:51:03,243 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 17:51:03,243 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 17:51:57,189 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 17:52:00,066 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61104', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2349, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 17:52:00,067 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61104
2026-01-23 17:52:01,603 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 17:52:02,133 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 17:52:07,203 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 17:52:13,149 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 17:52:13,150 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 17:52:13,150 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
2026-01-23 17:52:50,627 | INFO | login | 103-Temu全托管 - 第 1 次登录尝试
2026-01-23 17:52:53,667 | INFO | login | 103-Temu全托管 - start_api 返回: {'code': 0, 'msg': 'Success', 'data': {'action': 'startBrowserByCode', 'backgroundPluginId': 'cjlkadfgnhnogfgajjoffajniklimcmh', 'browserID': 104523239, 'browserPath': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\hubstudio', 'debuggingPort': '61374', 'downloadPath': 'C:\\Users\\Administrator\\Desktop\\Hubstudio\\temu全托103店-PBee', 'duplicate': 2610, 'ip': '125.75.68.73', 'isDynamicIp': False, 'launcherPage': 'about:blank', 'proxyType': 'socks5', 'runMode': 2, 'webdriver': 'C:\\Users\\Administrator\\AppData\\Local\\env-kit\\Core\\chrome_64_131_202501091017\\webdriver.exe', 'containerId': 104523239, 'containerCode': '1053232390', 'statusCode': '0', 'err': '成功(Success)'}}
2026-01-23 17:52:53,667 | INFO | login | 103-Temu全托管 - 浏览器启动成功, 调试端口: 61374
2026-01-23 17:52:55,041 | INFO | login | 103-Temu全托管 - 已连接浏览器
2026-01-23 17:52:55,569 | INFO | login | --------------------103-Temu全托管 ------------------------ 开始登录...
2026-01-23 17:53:01,107 | INFO | login | 103-Temu全托管 - 等待 agentseller Cookie 生效
2026-01-23 17:53:06,844 | INFO | login | 103-Temu全托管 - Cookie 已保存: D:\sd14\Temu_horizon\data\cookies\103-Temu全托管_cookies.json
2026-01-23 17:53:06,844 | INFO | login | 103-Temu全托管 - Cookie 获取完成，准备关闭浏览器
2026-01-23 17:53:06,845 | INFO | login | 103-Temu全托管 - 登录成功（第 1 次）
