2026-04-05 06:30:01,961 | INFO | ali1688_goods_monitor | ============================================================
2026-04-05 08:01:51,520 | INFO | ali1688_goods_monitor | 🔍 [144/269] 获取SKU: https://detail.1688.com/offer/973730524327.html
2026-04-05 08:02:19,664 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
2026-04-05 08:02:19,664 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 08:02:21,555 | INFO | ali1688_goods_monitor | 🔍 [145/269] 获取SKU: https://detail.1688.com/offer/983142383790.html
2026-04-05 08:02:35,901 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:02:35,904 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:02:36,971 | INFO | ali1688_goods_monitor | 🔍 [146/269] 获取SKU: https://detail.1688.com/offer/796066732390.html
2026-04-05 08:03:04,959 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-05 08:03:04,959 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:03:06,753 | INFO | ali1688_goods_monitor | 🔍 [147/269] 获取SKU: https://detail.1688.com/offer/1039821084728.html
2026-04-05 08:03:34,533 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 08:03:34,534 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 08:03:36,818 | INFO | ali1688_goods_monitor | 🔍 [148/269] 获取SKU: https://detail.1688.com/offer/1000261330427.html
2026-04-05 08:04:04,749 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 08:04:04,749 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:04:06,069 | INFO | ali1688_goods_monitor | 🔍 [149/269] 获取SKU: https://detail.1688.com/offer/968025059447.html
2026-04-05 08:04:33,782 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-05 08:04:33,782 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:04:34,965 | INFO | ali1688_goods_monitor | 🔍 [150/269] 获取SKU: https://detail.1688.com/offer/1001253412551.html
2026-04-05 08:05:03,015 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-05 08:05:03,015 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:05:04,621 | INFO | ali1688_goods_monitor | 🔍 [151/269] 获取SKU: https://detail.1688.com/offer/909894706445.html
2026-04-05 08:05:29,150 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:06:01,728 | INFO | ali1688_goods_monitor |    ✅ 获取到 34 个SKU
2026-04-05 08:06:01,728 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 08:06:03,855 | INFO | ali1688_goods_monitor | 🔍 [152/269] 获取SKU: https://detail.1688.com/offer/990374779412.html
2026-04-05 08:06:19,668 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:07:02,935 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:07:02,938 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 08:07:05,015 | INFO | ali1688_goods_monitor | 🔍 [153/269] 获取SKU: https://detail.1688.com/offer/969889694254.html
2026-04-05 08:07:20,788 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:08:03,324 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:08:03,327 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:08:04,921 | INFO | ali1688_goods_monitor | 🔍 [154/269] 获取SKU: https://detail.1688.com/offer/854773109889.html
2026-04-05 08:08:20,398 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:09:03,720 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:09:03,723 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 08:09:05,998 | INFO | ali1688_goods_monitor | 🔍 [155/269] 获取SKU: https://detail.1688.com/offer/678640196785.html
2026-04-05 08:09:21,735 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:10:04,199 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:10:04,203 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:10:05,294 | INFO | ali1688_goods_monitor | 🔍 [156/269] 获取SKU: https://detail.1688.com/offer/695065852792.html
2026-04-05 08:10:20,752 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:11:02,327 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:11:02,330 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:11:04,120 | INFO | ali1688_goods_monitor | 🔍 [157/269] 获取SKU: https://detail.1688.com/offer/997742353743.html
2026-04-05 08:11:19,535 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:12:01,073 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:12:01,076 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 08:12:03,190 | INFO | ali1688_goods_monitor | 🔍 [158/269] 获取SKU: https://detail.1688.com/offer/818121391220.html
2026-04-05 08:12:18,912 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:13:02,189 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:13:02,192 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 08:13:03,878 | INFO | ali1688_goods_monitor | 🔍 [159/269] 获取SKU: https://detail.1688.com/offer/939201456076.html
2026-04-05 08:13:19,440 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:14:01,935 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:14:01,937 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:14:03,710 | INFO | ali1688_goods_monitor | 🔍 [160/269] 获取SKU: https://detail.1688.com/offer/955211708273.html
2026-04-05 08:14:19,551 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:15:03,013 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:15:03,016 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:15:04,277 | INFO | ali1688_goods_monitor | 🔍 [161/269] 获取SKU: https://detail.1688.com/offer/854420062122.html
2026-04-05 08:15:19,893 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:16:03,324 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:16:03,327 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:16:04,486 | INFO | ali1688_goods_monitor | 🔍 [162/269] 获取SKU: https://detail.1688.com/offer/834236928026.html
2026-04-05 08:16:32,666 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 08:16:32,666 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:16:34,866 | INFO | ali1688_goods_monitor | 🔍 [163/269] 获取SKU: https://detail.1688.com/offer/626387346293.html
2026-04-05 08:17:03,020 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 08:17:03,020 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:17:04,200 | INFO | ali1688_goods_monitor | 🔍 [164/269] 获取SKU: https://detail.1688.com/offer/847713406081.html
2026-04-05 08:17:32,381 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 08:17:32,382 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:17:33,705 | INFO | ali1688_goods_monitor | 🔍 [165/269] 获取SKU: https://detail.1688.com/offer/984336119328.html
2026-04-05 08:18:01,469 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 08:18:01,470 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:18:03,304 | INFO | ali1688_goods_monitor | 🔍 [166/269] 获取SKU: https://detail.1688.com/offer/985101359570.html
2026-04-05 08:18:31,115 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:18:31,115 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:18:32,228 | INFO | ali1688_goods_monitor | 🔍 [167/269] 获取SKU: https://detail.1688.com/offer/709904411964.html
2026-04-05 08:19:00,703 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-05 08:19:00,703 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:19:01,853 | INFO | ali1688_goods_monitor | 🔍 [168/269] 获取SKU: https://detail.1688.com/offer/847979472849.html
2026-04-05 08:19:29,743 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-05 08:19:29,743 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:19:31,513 | INFO | ali1688_goods_monitor | 🔍 [169/269] 获取SKU: https://detail.1688.com/offer/900592605428.html
2026-04-05 08:19:59,538 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-05 08:19:59,539 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:20:01,154 | INFO | ali1688_goods_monitor | 🔍 [170/269] 获取SKU: https://detail.1688.com/offer/716733322460.html
2026-04-05 08:20:29,293 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-05 08:20:29,293 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:20:31,478 | INFO | ali1688_goods_monitor | 🔍 [171/269] 获取SKU: https://detail.1688.com/offer/985879832920.html
2026-04-05 08:20:59,778 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:20:59,778 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 08:21:01,516 | INFO | ali1688_goods_monitor | 🔍 [172/269] 获取SKU: https://detail.1688.com/offer/653871136084.html
2026-04-05 08:21:29,467 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:21:29,467 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:21:31,097 | INFO | ali1688_goods_monitor | 🔍 [173/269] 获取SKU: https://detail.1688.com/offer/848295933948.html
2026-04-05 08:21:59,308 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-05 08:21:59,308 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-05 08:22:01,596 | INFO | ali1688_goods_monitor | 🔍 [174/269] 获取SKU: https://detail.1688.com/offer/906941705446.html
2026-04-05 08:22:29,775 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-05 08:22:29,775 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:22:31,781 | INFO | ali1688_goods_monitor | 🔍 [175/269] 获取SKU: https://detail.1688.com/offer/668301084321.html
2026-04-05 08:22:59,805 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 08:22:59,806 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:23:00,869 | INFO | ali1688_goods_monitor | 🔍 [176/269] 获取SKU: https://detail.1688.com/offer/676772683627.html
2026-04-05 08:23:28,795 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 08:23:28,795 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 08:23:30,737 | INFO | ali1688_goods_monitor | 🔍 [177/269] 获取SKU: https://detail.1688.com/offer/987237412445.html
2026-04-05 08:23:58,930 | INFO | ali1688_goods_monitor |    ✅ 获取到 20 个SKU
2026-04-05 08:23:58,930 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:24:00,984 | INFO | ali1688_goods_monitor | 🔍 [178/269] 获取SKU: https://detail.1688.com/offer/992713938362.html
2026-04-05 08:24:29,024 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:24:29,025 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:24:30,177 | INFO | ali1688_goods_monitor | 🔍 [179/269] 获取SKU: https://detail.1688.com/offer/686348979544.html
2026-04-05 08:24:44,364 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:24:44,370 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 08:24:46,784 | INFO | ali1688_goods_monitor | 🔍 [180/269] 获取SKU: https://detail.1688.com/offer/661664097697.html
2026-04-05 08:25:14,573 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:25:14,573 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-05 08:25:15,665 | INFO | ali1688_goods_monitor | 🔍 [181/269] 获取SKU: https://detail.1688.com/offer/672751050822.html
2026-04-05 08:25:43,711 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-05 08:25:43,711 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:25:44,972 | INFO | ali1688_goods_monitor | 🔍 [182/269] 获取SKU: https://detail.1688.com/offer/946133528766.html
2026-04-05 08:26:12,830 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-05 08:26:12,830 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:26:15,077 | INFO | ali1688_goods_monitor | 🔍 [183/269] 获取SKU: https://detail.1688.com/offer/678110916347.html
2026-04-05 08:26:43,254 | INFO | ali1688_goods_monitor |    ✅ 获取到 9 个SKU
2026-04-05 08:26:43,254 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:26:45,467 | INFO | ali1688_goods_monitor | 🔍 [184/269] 获取SKU: https://detail.1688.com/offer/951586784136.html
2026-04-05 08:27:04,380 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:27:37,825 | INFO | ali1688_goods_monitor |    ✅ 获取到 34 个SKU
2026-04-05 08:27:37,825 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 08:27:39,198 | INFO | ali1688_goods_monitor | 🔍 [185/269] 获取SKU: https://detail.1688.com/offer/987732400816.html
2026-04-05 08:27:55,221 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:28:35,939 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:28:35,943 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 08:28:38,368 | INFO | ali1688_goods_monitor | 🔍 [186/269] 获取SKU: https://detail.1688.com/offer/661514670948.html
2026-04-05 08:28:54,221 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:29:38,401 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:29:38,405 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:29:40,055 | INFO | ali1688_goods_monitor | 🔍 [187/269] 获取SKU: https://detail.1688.com/offer/975402784788.html
2026-04-05 08:30:03,320 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-05 08:30:03,323 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 08:30:05,701 | INFO | ali1688_goods_monitor | 🔍 [188/269] 获取SKU: https://detail.1688.com/offer/903149142386.html
2026-04-05 08:30:21,376 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:31:02,414 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:31:02,418 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:31:04,471 | INFO | ali1688_goods_monitor | 🔍 [189/269] 获取SKU: https://detail.1688.com/offer/972523284067.html
2026-04-05 08:31:20,370 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:32:03,624 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:32:03,627 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-05 08:32:05,207 | INFO | ali1688_goods_monitor | 🔍 [190/269] 获取SKU: https://detail.1688.com/offer/991759687233.html
2026-04-05 08:32:20,623 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:33:02,953 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:33:02,956 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:33:04,174 | INFO | ali1688_goods_monitor | 🔍 [191/269] 获取SKU: https://detail.1688.com/offer/847713406078.html
2026-04-05 08:33:19,693 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:34:02,026 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:34:02,029 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:34:03,998 | INFO | ali1688_goods_monitor | 🔍 [192/269] 获取SKU: https://detail.1688.com/offer/724154127228.html
2026-04-05 08:34:19,644 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:35:02,817 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:35:02,819 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 08:35:04,705 | INFO | ali1688_goods_monitor | 🔍 [193/269] 获取SKU: https://detail.1688.com/offer/675557812438.html
2026-04-05 08:35:20,430 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:36:03,583 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:36:03,586 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:36:04,916 | INFO | ali1688_goods_monitor | 🔍 [194/269] 获取SKU: https://detail.1688.com/offer/998016077358.html
2026-04-05 08:36:20,302 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:37:01,849 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:37:01,853 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 08:37:03,248 | INFO | ali1688_goods_monitor | 🔍 [195/269] 获取SKU: https://detail.1688.com/offer/942621028118.html
2026-04-05 08:37:31,794 | INFO | ali1688_goods_monitor |    ✅ 获取到 20 个SKU
2026-04-05 08:37:31,794 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:37:32,980 | INFO | ali1688_goods_monitor | 🔍 [196/269] 获取SKU: https://detail.1688.com/offer/990976789985.html
2026-04-05 08:37:48,522 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:38:21,674 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-04-05 08:38:21,674 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-05 08:38:23,536 | INFO | ali1688_goods_monitor | 🔍 [197/269] 获取SKU: https://detail.1688.com/offer/646729482472.html
2026-04-05 08:38:39,162 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:39:22,446 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:39:22,450 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:39:23,790 | INFO | ali1688_goods_monitor | 🔍 [198/269] 获取SKU: https://detail.1688.com/offer/990260832462.html
2026-04-05 08:39:39,177 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:40:23,216 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:40:23,219 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-05 08:40:24,430 | INFO | ali1688_goods_monitor | 🔍 [199/269] 获取SKU: https://detail.1688.com/offer/992882388093.html
2026-04-05 08:40:39,854 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:41:21,330 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:41:21,335 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:41:23,363 | INFO | ali1688_goods_monitor | 🔍 [200/269] 获取SKU: https://detail.1688.com/offer/858770936676.html
2026-04-05 08:41:38,736 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:42:21,087 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:42:21,090 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-05 08:42:22,807 | INFO | ali1688_goods_monitor | 🔍 [201/269] 获取SKU: https://detail.1688.com/offer/683872677220.html
2026-04-05 08:42:38,385 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:43:20,865 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:43:20,869 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-05 08:43:22,715 | INFO | ali1688_goods_monitor | 🔍 [202/269] 获取SKU: https://detail.1688.com/offer/854168645121.html
2026-04-05 08:43:38,435 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:44:21,752 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:44:21,756 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 08:44:23,887 | INFO | ali1688_goods_monitor | 🔍 [203/269] 获取SKU: https://detail.1688.com/offer/670793076081.html
2026-04-05 08:44:39,673 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:45:24,857 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:45:24,861 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 08:45:26,280 | INFO | ali1688_goods_monitor | 🔍 [204/269] 获取SKU: https://detail.1688.com/offer/994715362159.html
2026-04-05 08:45:42,062 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:46:23,756 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:46:23,758 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-05 08:46:25,192 | INFO | ali1688_goods_monitor | 🔍 [205/269] 获取SKU: https://detail.1688.com/offer/538297571141.html
2026-04-05 08:46:40,689 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:47:24,850 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:47:24,853 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 08:47:26,313 | INFO | ali1688_goods_monitor | 🔍 [206/269] 获取SKU: https://detail.1688.com/offer/917025701974.html
2026-04-05 08:47:41,989 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:48:26,111 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:48:26,115 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-05 08:48:27,433 | INFO | ali1688_goods_monitor | 🔍 [207/269] 获取SKU: https://detail.1688.com/offer/1027381048230.html
2026-04-05 08:48:50,855 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:49:23,656 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-05 08:49:23,658 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-05 08:49:25,773 | INFO | ali1688_goods_monitor | 🔍 [208/269] 获取SKU: https://detail.1688.com/offer/969387993044.html
2026-04-05 08:49:41,350 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:50:24,761 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:50:24,764 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-05 08:50:26,812 | INFO | ali1688_goods_monitor | 🔍 [209/269] 获取SKU: https://detail.1688.com/offer/848415574468.html
2026-04-05 08:50:42,460 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:51:25,829 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:51:25,833 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:51:28,027 | INFO | ali1688_goods_monitor | 🔍 [210/269] 获取SKU: https://detail.1688.com/offer/895042686618.html
2026-04-05 08:51:43,579 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:52:26,949 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:52:26,952 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-05 08:52:29,172 | INFO | ali1688_goods_monitor | 🔍 [211/269] 获取SKU: https://detail.1688.com/offer/1031769907868.html
2026-04-05 08:52:44,819 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:53:27,171 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:53:27,175 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-05 08:53:29,582 | INFO | ali1688_goods_monitor | 🔍 [212/269] 获取SKU: https://detail.1688.com/offer/978968804889.html
2026-04-05 08:53:45,067 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:54:28,385 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:54:28,388 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 08:54:29,919 | INFO | ali1688_goods_monitor | 🔍 [213/269] 获取SKU: https://detail.1688.com/offer/986633373239.html
2026-04-05 08:54:45,561 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:55:27,189 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-05 08:55:27,191 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-05 08:55:28,728 | INFO | ali1688_goods_monitor | 🔍 [214/269] 获取SKU: https://detail.1688.com/offer/900563388108.html
2026-04-05 08:55:44,182 | INFO | ali1688_goods_monitor | 14：检测到滑块
2026-04-05 08:56:27,566 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
