2026-04-02 06:30:01,918 | INFO | ali1688_goods_monitor | ============================================================
2026-04-02 08:11:32,727 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:11:32,730 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-02 08:11:35,186 | INFO | ali1688_goods_monitor | 🔍 [124/265] 获取SKU: https://detail.1688.com/offer/926941651375.html
2026-04-02 08:12:39,929 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:12:39,931 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-02 08:12:41,857 | INFO | ali1688_goods_monitor | 🔍 [125/265] 获取SKU: https://detail.1688.com/offer/986179889619.html
2026-04-02 08:13:49,465 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:13:49,468 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-02 08:13:50,503 | INFO | ali1688_goods_monitor | 🔍 [126/265] 获取SKU: https://detail.1688.com/offer/997359995216.html
2026-04-02 08:14:55,753 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:14:55,754 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-02 08:14:57,342 | INFO | ali1688_goods_monitor | 🔍 [127/265] 获取SKU: https://detail.1688.com/offer/848195784663.html
2026-04-02 08:16:02,646 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:16:02,649 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-02 08:16:04,827 | INFO | ali1688_goods_monitor | 🔍 [128/265] 获取SKU: https://detail.1688.com/offer/991467576950.html
2026-04-02 08:17:08,929 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:17:08,931 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:17:10,452 | INFO | ali1688_goods_monitor | 🔍 [129/265] 获取SKU: https://detail.1688.com/offer/952611726643.html
2026-04-02 08:17:38,651 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-02 08:17:38,651 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:17:40,414 | INFO | ali1688_goods_monitor | 🔍 [130/265] 获取SKU: https://detail.1688.com/offer/985998626047.html
2026-04-02 08:18:08,162 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:18:08,162 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-02 08:18:09,294 | INFO | ali1688_goods_monitor | 🔍 [131/265] 获取SKU: https://detail.1688.com/offer/778105306124.html
2026-04-02 08:18:37,124 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-02 08:18:37,124 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:18:38,673 | INFO | ali1688_goods_monitor | 🔍 [132/265] 获取SKU: https://detail.1688.com/offer/999860867159.html
2026-04-02 08:19:06,516 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-02 08:19:06,516 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-02 08:19:08,257 | INFO | ali1688_goods_monitor | 🔍 [133/265] 获取SKU: https://detail.1688.com/offer/917143716667.html
2026-04-02 08:19:36,214 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:19:36,214 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-02 08:19:38,550 | INFO | ali1688_goods_monitor | 🔍 [134/265] 获取SKU: https://detail.1688.com/offer/833863806015.html
2026-04-02 08:20:06,613 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-02 08:20:06,613 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:20:08,751 | INFO | ali1688_goods_monitor | 🔍 [135/265] 获取SKU: https://detail.1688.com/offer/915854311158.html
2026-04-02 08:20:36,623 | INFO | ali1688_goods_monitor |    ✅ 获取到 5 个SKU
2026-04-02 08:20:36,623 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:20:38,386 | INFO | ali1688_goods_monitor | 🔍 [136/265] 获取SKU: https://detail.1688.com/offer/847784309788.html
2026-04-02 08:21:06,287 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-02 08:21:06,287 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:21:07,624 | INFO | ali1688_goods_monitor | 🔍 [137/265] 获取SKU: https://detail.1688.com/offer/918745003737.html
2026-04-02 08:21:35,630 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 08:21:35,630 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:21:36,970 | INFO | ali1688_goods_monitor | 🔍 [138/265] 获取SKU: https://detail.1688.com/offer/990374779412.html
2026-04-02 08:22:04,675 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:22:04,675 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-02 08:22:07,085 | INFO | ali1688_goods_monitor | 🔍 [139/265] 获取SKU: https://detail.1688.com/offer/969889694254.html
2026-04-02 08:22:35,487 | INFO | ali1688_goods_monitor |    ✅ 获取到 27 个SKU
2026-04-02 08:22:35,487 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-02 08:22:37,363 | INFO | ali1688_goods_monitor | 🔍 [140/265] 获取SKU: https://detail.1688.com/offer/854420062122.html
2026-04-02 08:23:31,618 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-02 08:23:31,618 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-02 08:23:34,123 | INFO | ali1688_goods_monitor | 🔍 [141/265] 获取SKU: https://detail.1688.com/offer/903214944988.html
2026-04-02 08:24:38,428 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:24:38,431 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-02 08:24:39,545 | INFO | ali1688_goods_monitor | 🔍 [142/265] 获取SKU: https://detail.1688.com/offer/854773109889.html
2026-04-02 08:25:41,797 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:25:41,802 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-02 08:25:44,098 | INFO | ali1688_goods_monitor | 🔍 [143/265] 获取SKU: https://detail.1688.com/offer/1001253412551.html
2026-04-02 08:26:48,924 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:26:48,927 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-02 08:26:51,288 | INFO | ali1688_goods_monitor | 🔍 [144/265] 获取SKU: https://detail.1688.com/offer/909894706445.html
2026-04-02 08:27:56,872 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:27:56,875 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-02 08:27:58,752 | INFO | ali1688_goods_monitor | 🔍 [145/265] 获取SKU: https://detail.1688.com/offer/968025059447.html
2026-04-02 08:29:03,831 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:29:03,833 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:29:05,671 | INFO | ali1688_goods_monitor | 🔍 [146/265] 获取SKU: https://detail.1688.com/offer/695065852792.html
2026-04-02 08:30:10,919 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:30:10,921 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:30:12,282 | INFO | ali1688_goods_monitor | 🔍 [147/265] 获取SKU: https://detail.1688.com/offer/989391144530.html
2026-04-02 08:31:17,490 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:31:17,493 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:31:19,635 | INFO | ali1688_goods_monitor | 🔍 [148/265] 获取SKU: https://detail.1688.com/offer/983142383790.html
2026-04-02 08:31:34,148 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:31:34,150 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-02 08:31:35,803 | INFO | ali1688_goods_monitor | 🔍 [149/265] 获取SKU: https://detail.1688.com/offer/1000261330427.html
2026-04-02 08:32:40,879 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:32:40,882 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 08:32:42,322 | INFO | ali1688_goods_monitor | 🔍 [150/265] 获取SKU: https://detail.1688.com/offer/796066732390.html
2026-04-02 08:33:10,470 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 08:33:10,470 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
2026-04-02 08:33:12,502 | INFO | ali1688_goods_monitor | 🔍 [151/265] 获取SKU: https://detail.1688.com/offer/662629659424.html
2026-04-02 08:33:40,693 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:33:40,693 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 08:33:41,904 | INFO | ali1688_goods_monitor | 🔍 [152/265] 获取SKU: https://detail.1688.com/offer/626387346293.html
2026-04-02 08:34:09,841 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 08:34:09,841 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-02 08:34:10,861 | INFO | ali1688_goods_monitor | 🔍 [153/265] 获取SKU: https://detail.1688.com/offer/678640196785.html
2026-04-02 08:34:38,976 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-02 08:34:38,977 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-02 08:34:40,553 | INFO | ali1688_goods_monitor | 🔍 [154/265] 获取SKU: https://detail.1688.com/offer/653871136084.html
2026-04-02 08:35:08,483 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:35:08,483 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.3 秒后继续...
2026-04-02 08:35:10,747 | INFO | ali1688_goods_monitor | 🔍 [155/265] 获取SKU: https://detail.1688.com/offer/855494409051.html
2026-04-02 08:35:38,624 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:35:38,624 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-02 08:35:40,878 | INFO | ali1688_goods_monitor | 🔍 [156/265] 获取SKU: https://detail.1688.com/offer/973730524327.html
2026-04-02 08:36:09,076 | INFO | ali1688_goods_monitor |    ✅ 获取到 13 个SKU
2026-04-02 08:36:09,076 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:36:10,582 | INFO | ali1688_goods_monitor | 🔍 [157/265] 获取SKU: https://detail.1688.com/offer/997742353743.html
2026-04-02 08:36:38,411 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:36:38,412 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-02 08:36:40,627 | INFO | ali1688_goods_monitor | 🔍 [158/265] 获取SKU: https://detail.1688.com/offer/847979472849.html
2026-04-02 08:37:08,350 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-02 08:37:08,350 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:37:09,890 | INFO | ali1688_goods_monitor | 🔍 [159/265] 获取SKU: https://detail.1688.com/offer/709904411964.html
2026-04-02 08:37:38,324 | INFO | ali1688_goods_monitor |    ✅ 获取到 26 个SKU
2026-04-02 08:37:38,324 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-02 08:37:39,935 | INFO | ali1688_goods_monitor | 🔍 [160/265] 获取SKU: https://detail.1688.com/offer/975402784788.html
2026-04-02 08:38:02,420 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
没有找到元素。
方法: ele()
参数: {'locator': 'xpath://*[@id="content"]/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/div[2]', 'index': 1, 'timeout': 10}
版本: 4.1.1.2
2026-04-02 08:38:02,421 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 08:38:03,596 | INFO | ali1688_goods_monitor | 🔍 [161/265] 获取SKU: https://detail.1688.com/offer/834236928026.html
2026-04-02 08:38:31,617 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-02 08:38:31,617 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:38:33,163 | INFO | ali1688_goods_monitor | 🔍 [162/265] 获取SKU: https://detail.1688.com/offer/847713406081.html
2026-04-02 08:39:00,858 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-02 08:39:00,859 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.5 秒后继续...
2026-04-02 08:39:03,345 | INFO | ali1688_goods_monitor | 🔍 [163/265] 获取SKU: https://detail.1688.com/offer/985101359570.html
2026-04-02 08:39:31,293 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:39:31,293 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:39:32,646 | INFO | ali1688_goods_monitor | 🔍 [164/265] 获取SKU: https://detail.1688.com/offer/955211708273.html
2026-04-02 08:40:00,762 | INFO | ali1688_goods_monitor |    ✅ 获取到 23 个SKU
2026-04-02 08:40:00,763 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.9 秒后继续...
2026-04-02 08:40:02,653 | INFO | ali1688_goods_monitor | 🔍 [165/265] 获取SKU: https://detail.1688.com/offer/985879832920.html
2026-04-02 08:40:30,514 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:40:30,515 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:40:32,029 | INFO | ali1688_goods_monitor | 🔍 [166/265] 获取SKU: https://detail.1688.com/offer/716733322460.html
2026-04-02 08:41:00,047 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-02 08:41:00,048 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:41:01,865 | INFO | ali1688_goods_monitor | 🔍 [167/265] 获取SKU: https://detail.1688.com/offer/818121391220.html
2026-04-02 08:41:30,062 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-02 08:41:30,062 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:41:31,355 | INFO | ali1688_goods_monitor | 🔍 [168/265] 获取SKU: https://detail.1688.com/offer/900592605428.html
2026-04-02 08:41:59,347 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 08:41:59,347 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 08:42:00,785 | INFO | ali1688_goods_monitor | 🔍 [169/265] 获取SKU: https://detail.1688.com/offer/906941705446.html
2026-04-02 08:42:28,472 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-02 08:42:28,472 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 08:42:29,641 | INFO | ali1688_goods_monitor | 🔍 [170/265] 获取SKU: https://detail.1688.com/offer/998016077358.html
2026-04-02 08:42:57,402 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:42:57,403 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:42:59,548 | INFO | ali1688_goods_monitor | 🔍 [171/265] 获取SKU: https://detail.1688.com/offer/992713938362.html
2026-04-02 08:43:27,439 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:43:27,440 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 08:43:28,817 | INFO | ali1688_goods_monitor | 🔍 [172/265] 获取SKU: https://detail.1688.com/offer/939201456076.html
2026-04-02 08:43:56,702 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-02 08:43:56,703 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:43:58,547 | INFO | ali1688_goods_monitor | 🔍 [173/265] 获取SKU: https://detail.1688.com/offer/848295933948.html
2026-04-02 08:44:26,603 | INFO | ali1688_goods_monitor |    ✅ 获取到 12 个SKU
2026-04-02 08:44:26,603 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-02 08:44:28,271 | INFO | ali1688_goods_monitor | 🔍 [174/265] 获取SKU: https://detail.1688.com/offer/984336119328.html
2026-04-02 08:44:56,000 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:44:56,001 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:44:58,131 | INFO | ali1688_goods_monitor | 🔍 [175/265] 获取SKU: https://detail.1688.com/offer/668301084321.html
2026-04-02 08:45:25,911 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:45:25,911 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:45:27,422 | INFO | ali1688_goods_monitor | 🔍 [176/265] 获取SKU: https://detail.1688.com/offer/946133528766.html
2026-04-02 08:45:55,414 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:45:55,414 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-02 08:45:57,158 | INFO | ali1688_goods_monitor | 🔍 [177/265] 获取SKU: https://detail.1688.com/offer/972523284067.html
2026-04-02 08:46:24,860 | INFO | ali1688_goods_monitor |    ✅ 获取到 1 个SKU
2026-04-02 08:46:24,861 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:46:26,640 | INFO | ali1688_goods_monitor | 🔍 [178/265] 获取SKU: https://detail.1688.com/offer/678110916347.html
2026-04-02 08:46:54,662 | INFO | ali1688_goods_monitor |    ✅ 获取到 9 个SKU
2026-04-02 08:46:54,662 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:46:55,972 | INFO | ali1688_goods_monitor | 🔍 [179/265] 获取SKU: https://detail.1688.com/offer/676772683627.html
2026-04-02 08:47:23,744 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 08:47:23,744 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:47:25,058 | INFO | ali1688_goods_monitor | 🔍 [180/265] 获取SKU: https://detail.1688.com/offer/661664097697.html
2026-04-02 08:47:52,935 | INFO | ali1688_goods_monitor |    ✅ 获取到 4 个SKU
2026-04-02 08:47:52,936 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.8 秒后继续...
2026-04-02 08:47:54,772 | INFO | ali1688_goods_monitor | 🔍 [181/265] 获取SKU: https://detail.1688.com/offer/670793076081.html
2026-04-02 08:48:23,437 | INFO | ali1688_goods_monitor |    ✅ 获取到 11 个SKU
2026-04-02 08:48:23,437 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:48:25,561 | INFO | ali1688_goods_monitor | 🔍 [182/265] 获取SKU: https://detail.1688.com/offer/724154127228.html
2026-04-02 08:48:53,578 | INFO | ali1688_goods_monitor |    ✅ 获取到 7 个SKU
2026-04-02 08:48:53,578 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 08:48:55,636 | INFO | ali1688_goods_monitor | 🔍 [183/265] 获取SKU: https://detail.1688.com/offer/951586784136.html
2026-04-02 08:49:16,625 | ERROR | ali1688_goods_monitor |    ❌ 获取SKU失败: 
该元素没有位置及大小。
版本: 4.1.1.2
2026-04-02 08:49:16,625 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 08:49:17,860 | INFO | ali1688_goods_monitor | 🔍 [184/265] 获取SKU: https://detail.1688.com/offer/994715362159.html
2026-04-02 08:50:22,484 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:50:22,489 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.6 秒后继续...
2026-04-02 08:50:24,088 | INFO | ali1688_goods_monitor | 🔍 [185/265] 获取SKU: https://detail.1688.com/offer/987732400816.html
2026-04-02 08:51:28,579 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:51:28,582 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 08:51:29,803 | INFO | ali1688_goods_monitor | 🔍 [186/265] 获取SKU: https://detail.1688.com/offer/661514670948.html
2026-04-02 08:52:35,252 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:52:35,255 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 08:52:36,602 | INFO | ali1688_goods_monitor | 🔍 [187/265] 获取SKU: https://detail.1688.com/offer/903149142386.html
2026-04-02 08:53:39,463 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:53:39,466 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.0 秒后继续...
2026-04-02 08:53:40,512 | INFO | ali1688_goods_monitor | 🔍 [188/265] 获取SKU: https://detail.1688.com/offer/686348979544.html
2026-04-02 08:53:54,879 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:53:54,885 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.4 秒后继续...
2026-04-02 08:53:57,312 | INFO | ali1688_goods_monitor | 🔍 [189/265] 获取SKU: https://detail.1688.com/offer/942621028118.html
2026-04-02 08:55:02,567 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:55:02,570 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-02 08:55:04,787 | INFO | ali1688_goods_monitor | 🔍 [190/265] 获取SKU: https://detail.1688.com/offer/538297571141.html
2026-04-02 08:56:11,743 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:56:11,746 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.5 秒后继续...
2026-04-02 08:56:13,289 | INFO | ali1688_goods_monitor | 🔍 [191/265] 获取SKU: https://detail.1688.com/offer/991759687233.html
2026-04-02 08:57:19,217 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:57:19,220 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.2 秒后继续...
2026-04-02 08:57:21,373 | INFO | ali1688_goods_monitor | 🔍 [192/265] 获取SKU: https://detail.1688.com/offer/675557812438.html
2026-04-02 08:58:27,250 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:58:27,253 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.1 秒后继续...
2026-04-02 08:58:28,330 | INFO | ali1688_goods_monitor | 🔍 [193/265] 获取SKU: https://detail.1688.com/offer/987237412445.html
2026-04-02 08:59:36,613 | WARNING | ali1688_goods_monitor |    ⚠️ 未获取到SKU数据
2026-04-02 08:59:36,617 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 08:59:37,998 | INFO | ali1688_goods_monitor | 🔍 [194/265] 获取SKU: https://detail.1688.com/offer/847713406078.html
2026-04-02 09:00:08,792 | INFO | ali1688_goods_monitor |    ✅ 获取到 2 个SKU
2026-04-02 09:00:08,792 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.1 秒后继续...
2026-04-02 09:00:10,894 | INFO | ali1688_goods_monitor | 🔍 [195/265] 获取SKU: https://detail.1688.com/offer/672751050822.html
2026-04-02 09:00:41,825 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 09:00:41,825 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-02 09:00:43,505 | INFO | ali1688_goods_monitor | 🔍 [196/265] 获取SKU: https://detail.1688.com/offer/1031769907868.html
2026-04-02 09:01:14,168 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 09:01:14,168 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 09:01:15,546 | INFO | ali1688_goods_monitor | 🔍 [197/265] 获取SKU: https://detail.1688.com/offer/990260832462.html
2026-04-02 09:01:45,940 | INFO | ali1688_goods_monitor |    ✅ 获取到 3 个SKU
2026-04-02 09:01:45,940 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 09:01:47,142 | INFO | ali1688_goods_monitor | 🔍 [198/265] 获取SKU: https://detail.1688.com/offer/854168645121.html
2026-04-02 09:02:17,960 | INFO | ali1688_goods_monitor |    ✅ 获取到 9 个SKU
2026-04-02 09:02:17,960 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.7 秒后继续...
2026-04-02 09:02:19,619 | INFO | ali1688_goods_monitor | 🔍 [199/265] 获取SKU: https://detail.1688.com/offer/646729482472.html
2026-04-02 09:02:50,312 | INFO | ali1688_goods_monitor |    ✅ 获取到 6 个SKU
2026-04-02 09:02:50,313 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.3 秒后继续...
2026-04-02 09:02:51,663 | INFO | ali1688_goods_monitor | 🔍 [200/265] 获取SKU: https://detail.1688.com/offer/917025701974.html
2026-04-02 09:03:21,752 | INFO | ali1688_goods_monitor |    ✅ 获取到 8 个SKU
2026-04-02 09:03:21,752 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 09:03:23,115 | INFO | ali1688_goods_monitor | 🔍 [201/265] 获取SKU: https://detail.1688.com/offer/990976789985.html
2026-04-02 09:03:53,190 | INFO | ali1688_goods_monitor |    ✅ 获取到 16 个SKU
2026-04-02 09:03:53,190 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.4 秒后继续...
2026-04-02 09:03:54,642 | INFO | ali1688_goods_monitor | 🔍 [202/265] 获取SKU: https://detail.1688.com/offer/910382293640.html
2026-04-02 09:04:58,606 | INFO | ali1688_goods_monitor |    ✅ 获取到 36 个SKU
2026-04-02 09:04:58,607 | INFO | ali1688_goods_monitor |    ⏳ 等待 1.2 秒后继续...
2026-04-02 09:04:59,800 | INFO | ali1688_goods_monitor | 🔍 [203/265] 获取SKU: https://detail.1688.com/offer/969387993044.html
2026-04-02 09:06:06,860 | INFO | ali1688_goods_monitor |    ✅ 获取到 20 个SKU
2026-04-02 09:06:06,860 | INFO | ali1688_goods_monitor |    ⏳ 等待 2.0 秒后继续...
